Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
1.5707963267948966, 0.6283185307179586, 0.9424777960769379, 0.126001484842232
1.5707963267948966, 0.6283185307179586, 1.2566370614359172, 0.07729020978370876
1.5707963267948966, 0.6283185307179586, 1.5707963267948966, 0.028582725678484744
1.5707963267948966, 0.6283185307179586, 1.8849555921538759, 0.001289087568279772
1.5707963267948966, 0.6283185307179586, 2.199114857512855, 0.012257479804512382
1.5707963267948966, 0.6283185307179586, 2.5132741228718345, 0.06652504649403505
1.5707963267948966, 0.6283185307179586, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 0.6283185307179586, 3.141592653589793, 0.24915289801379636
1.5707963267948966, 0.9424777960769379, -3.141592653589793, 0.038993656644590244
1.5707963267948966, 0.9424777960769379, -2.827433388230814, 0.04163280092047683
1.5707963267948966, 0.9424777960769379, -2.5132741228718345, 0.03691867598970923
1.5707963267948966, 0.9424777960769379, -2.199114857512855, 0.025456259090081437
1.5707963267948966, 0.9424777960769379, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, 0.9424777960769379, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, 0.9424777960769379, -1.2566370614359172, 0.00256768972938855
1.5707963267948966, 0.9424777960769379, -0.9424777960769379, 0.020296221191843086
1.5707963267948966, 0.9424777960769379, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, 0.9424777960769379, -0.3141592653589793, 0.09671539448464037
1.5707963267948966, 0.9424777960769379, 0.0, 0.1364228499486097
1.5707963267948966, 0.9424777960769379, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, 0.9424777960769379, 0.6283185307179586, 0.1565504868043489
1.5707963267948966, 0.9424777960769379, 0.9424777960769379, 0.12600148484223206
1.5707963267948966, 0.9424777960769379, 1.2566370614359172, 0.07729020978370874
1.5707963267948966, 0.9424777960769379, 1.5707963267948966, 0.028582725678484758
1.5707963267948966, 0.9424777960769379, 1.8849555921538759, 0.0012890875682797698
1.5707963267948966, 0.9424777960769379, 2.199114857512855, 0.012257479804512389
1.5707963267948966, 0.9424777960769379, 2.5132741228718345, 0.06652504649403505
1.5707963267948966, 0.9424777960769379, 2.827433388230814, 0.1535855290549176
1.5707963267948966, 0.9424777960769379, 3.141592653589793, 0.2491528980137963
1.5707963267948966, 1.2566370614359172, -3.141592653589793, 0.038993656644590285
1.5707963267948966, 1.2566370614359172, -2.827433388230814, 0.04163280092047676
1.5707963267948966, 1.2566370614359172, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 1.2566370614359172, -2.199114857512855, 0.025456259090081437
1.5707963267948966, 1.2566370614359172, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, 1.2566370614359172, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, 1.2566370614359172, -1.2566370614359172, 0.00256768972938855
1.5707963267948966, 1.2566370614359172, -0.9424777960769379, 0.020296221191843156
1.5707963267948966, 1.2566370614359172, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, 1.2566370614359172, -0.3141592653589793, 0.09671539448464031
1.5707963267948966, 1.2566370614359172, 0.0, 0.13642284994860976
1.5707963267948966, 1.2566370614359172, 0.3141592653589793, 0.1596056807382079
1.5707963267948966, 1.2566370614359172, 0.6283185307179586, 0.15655048680434897
1.5707963267948966, 1.2566370614359172, 0.9424777960769379, 0.12600148484223198
1.5707963267948966, 1.2566370614359172, 1.2566370614359172, 0.07729020978370874
1.5707963267948966, 1.2566370614359172, 1.5707963267948966, 0.028582725678484723
1.5707963267948966, 1.2566370614359172, 1.8849555921538759, 0.0012890875682797648
1.5707963267948966, 1.2566370614359172, 2.199114857512855, 0.012257479804512377
1.5707963267948966, 1.2566370614359172, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, 1.2566370614359172, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 1.2566370614359172, 3.141592653589793, 0.2491528980137964
1.5707963267948966, 1.5707963267948966, -3.141592653589793, 0.03899365664459026
1.5707963267948966, 1.5707963267948966, -2.827433388230814, 0.0416328009204768
1.5707963267948966, 1.5707963267948966, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 1.5707963267948966, -2.199114857512855, 0.025456259090081486
1.5707963267948966, 1.5707963267948966, -1.8849555921538759, 0.011282391291326013
1.5707963267948966, 1.5707963267948966, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, 1.5707963267948966, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 1.5707963267948966, -0.9424777960769379, 0.020296221191843086
1.5707963267948966, 1.5707963267948966, -0.6283185307179586, 0.053976953972641545
1.5707963267948966, 1.5707963267948966, -0.3141592653589793, 0.0967153944846402
1.5707963267948966, 1.5707963267948966, 0.0, 0.1364228499486097
1.5707963267948966, 1.5707963267948966, 0.3141592653589793, 0.1596056807382079
1.5707963267948966, 1.5707963267948966, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, 1.5707963267948966, 0.9424777960769379, 0.1260014848422319
1.5707963267948966, 1.5707963267948966, 1.2566370614359172, 0.07729020978370879
1.5707963267948966, 1.5707963267948966, 1.5707963267948966, 0.02858272567848475
1.5707963267948966, 1.5707963267948966, 1.8849555921538759, 0.0012890875682797698
1.5707963267948966, 1.5707963267948966, 2.199114857512855, 0.012257479804512394
1.5707963267948966, 1.5707963267948966, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, 1.5707963267948966, 2.827433388230814, 0.15358552905491762
1.5707963267948966, 1.5707963267948966, 3.141592653589793, 0.2491528980137964
1.5707963267948966, 1.8849555921538759, -3.141592653589793, 0.03899365664459023
1.5707963267948966, 1.8849555921538759, -2.827433388230814, 0.04163280092047678
1.5707963267948966, 1.8849555921538759, -2.5132741228718345, 0.03691867598970914
1.5707963267948966, 1.8849555921538759, -2.199114857512855, 0.025456259090081486
1.5707963267948966, 1.8849555921538759, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, 1.8849555921538759, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, 1.8849555921538759, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 1.8849555921538759, -0.9424777960769379, 0.020296221191843065
1.5707963267948966, 1.8849555921538759, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, 1.8849555921538759, -0.3141592653589793, 0.09671539448464045
1.5707963267948966, 1.8849555921538759, 0.0, 0.13642284994860976
1.5707963267948966, 1.8849555921538759, 0.3141592653589793, 0.1596056807382078
1.5707963267948966, 1.8849555921538759, 0.6283185307179586, 0.15655048680434883
1.5707963267948966, 1.8849555921538759, 0.9424777960769379, 0.12600148484223214
1.5707963267948966, 1.8849555921538759, 1.2566370614359172, 0.07729020978370879
1.5707963267948966, 1.8849555921538759, 1.5707963267948966, 0.02858272567848478
1.5707963267948966, 1.8849555921538759, 1.8849555921538759, 0.0012890875682797713
1.5707963267948966, 1.8849555921538759, 2.199114857512855, 0.012257479804512372
1.5707963267948966, 1.8849555921538759, 2.5132741228718345, 0.06652504649403501
1.5707963267948966, 1.8849555921538759, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 1.8849555921538759, 3.141592653589793, 0.24915289801379628
1.5707963267948966, 2.199114857512855, -3.141592653589793, 0.038993656644590216
1.5707963267948966, 2.199114857512855, -2.827433388230814, 0.04163280092047686
1.5707963267948966, 2.199114857512855, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 2.199114857512855, -2.199114857512855, 0.025456259090081413
1.5707963267948966, 2.199114857512855, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, 2.199114857512855, -1.5707963267948966, 0.001192896336491645
1.5707963267948966, 2.199114857512855, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 2.199114857512855, -0.9424777960769379, 0.02029622119184304
1.5707963267948966, 2.199114857512855, -0.6283185307179586, 0.05397695397264176
1.5707963267948966, 2.199114857512855, -0.3141592653589793, 0.09671539448464025
1.5707963267948966, 2.199114857512855, 0.0, 0.13642284994860981
1.5707963267948966, 2.199114857512855, 0.3141592653589793, 0.15960568073820794
1.5707963267948966, 2.199114857512855, 0.6283185307179586, 0.1565504868043489
1.5707963267948966, 2.199114857512855, 0.9424777960769379, 0.12600148484223195
1.5707963267948966, 2.199114857512855, 1.2566370614359172, 0.0772902097837088
1.5707963267948966, 2.199114857512855, 1.5707963267948966, 0.028582725678484744
1.5707963267948966, 2.199114857512855, 1.8849555921538759, 0.0012890875682797713
1.5707963267948966, 2.199114857512855, 2.199114857512855, 0.012257479804512382
1.5707963267948966, 2.199114857512855, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, 2.199114857512855, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 2.199114857512855, 3.141592653589793, 0.24915289801379636
1.5707963267948966, 2.5132741228718345, -3.141592653589793, 0.038993656644590195
1.5707963267948966, 2.5132741228718345, -2.827433388230814, 0.04163280092047682
1.5707963267948966, 2.5132741228718345, -2.5132741228718345, 0.036918675989709174
1.5707963267948966, 2.5132741228718345, -2.199114857512855, 0.02545625909008136
1.5707963267948966, 2.5132741228718345, -1.8849555921538759, 0.011282391291325997
1.5707963267948966, 2.5132741228718345, -1.5707963267948966, 0.0011928963364916721
1.5707963267948966, 2.5132741228718345, -1.2566370614359172, 0.00256768972938855
1.5707963267948966, 2.5132741228718345, -0.9424777960769379, 0.020296221191843107
1.5707963267948966, 2.5132741228718345, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, 2.5132741228718345, -0.3141592653589793, 0.09671539448464037
1.5707963267948966, 2.5132741228718345, 0.0, 0.13642284994860965
1.5707963267948966, 2.5132741228718345, 0.3141592653589793, 0.1596056807382078
1.5707963267948966, 2.5132741228718345, 0.6283185307179586, 0.1565504868043489
1.5707963267948966, 2.5132741228718345, 0.9424777960769379, 0.12600148484223206
1.5707963267948966, 2.5132741228718345, 1.2566370614359172, 0.07729020978370874
1.5707963267948966, 2.5132741228718345, 1.5707963267948966, 0.028582725678484758
1.5707963267948966, 2.5132741228718345, 1.8849555921538759, 0.001289087568279772
1.5707963267948966, 2.5132741228718345, 2.199114857512855, 0.012257479804512379
1.5707963267948966, 2.5132741228718345, 2.5132741228718345, 0.06652504649403501
1.5707963267948966, 2.5132741228718345, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 2.5132741228718345, 3.141592653589793, 0.2491528980137963
1.5707963267948966, 2.827433388230814, -3.141592653589793, 0.038993656644590285
1.5707963267948966, 2.827433388230814, -2.827433388230814, 0.04163280092047676
1.5707963267948966, 2.827433388230814, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 2.827433388230814, -2.199114857512855, 0.025456259090081437
1.5707963267948966, 2.827433388230814, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, 2.827433388230814, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, 2.827433388230814, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 2.827433388230814, -0.9424777960769379, 0.020296221191843107
1.5707963267948966, 2.827433388230814, -0.6283185307179586, 0.053976953972641725
1.5707963267948966, 2.827433388230814, -0.3141592653589793, 0.09671539448464012
1.5707963267948966, 2.827433388230814, 0.0, 0.13642284994860954
1.5707963267948966, 2.827433388230814, 0.3141592653589793, 0.15960568073820797
1.5707963267948966, 2.827433388230814, 0.6283185307179586, 0.15655048680434888
1.5707963267948966, 2.827433388230814, 0.9424777960769379, 0.126001484842232
1.5707963267948966, 2.827433388230814, 1.2566370614359172, 0.07729020978370882
1.5707963267948966, 2.827433388230814, 1.5707963267948966, 0.028582725678484765
1.5707963267948966, 2.827433388230814, 1.8849555921538759, 0.0012890875682797704
1.5707963267948966, 2.827433388230814, 2.199114857512855, 0.012257479804512377
1.5707963267948966, 2.827433388230814, 2.5132741228718345, 0.06652504649403503
1.5707963267948966, 2.827433388230814, 2.827433388230814, 0.15358552905491757
1.5707963267948966, 2.827433388230814, 3.141592653589793, 0.2491528980137964
1.5707963267948966, 3.141592653589793, -3.141592653589793, 0.03899365664459026
1.5707963267948966, 3.141592653589793, -2.827433388230814, 0.0416328009204768
1.5707963267948966, 3.141592653589793, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 3.141592653589793, -2.199114857512855, 0.025456259090081486
1.5707963267948966, 3.141592653589793, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, 3.141592653589793, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, 3.141592653589793, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 3.141592653589793, -0.9424777960769379, 0.02029622119184304
1.5707963267948966, 3.141592653589793, -0.6283185307179586, 0.05397695397264157
1.5707963267948966, 3.141592653589793, -0.3141592653589793, 0.09671539448464016
1.5707963267948966, 3.141592653589793, 0.0, 0.13642284994860965
1.5707963267948966, 3.141592653589793, 0.3141592653589793, 0.1596056807382079
1.5707963267948966, 3.141592653589793, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, 3.141592653589793, 0.9424777960769379, 0.12600148484223206
1.5707963267948966, 3.141592653589793, 1.2566370614359172, 0.07729020978370882
1.5707963267948966, 3.141592653589793, 1.5707963267948966, 0.028582725678484744
1.5707963267948966, 3.141592653589793, 1.8849555921538759, 0.0012890875682797704
1.5707963267948966, 3.141592653589793, 2.199114857512855, 0.012257479804512372
1.5707963267948966, 3.141592653589793, 2.5132741228718345, 0.06652504649403504
1.5707963267948966, 3.141592653589793, 2.827433388230814, 0.15358552905491762
1.5707963267948966, 3.141592653589793, 3.141592653589793, 0.2491528980137964
1.8849555921538759, -3.141592653589793, -3.141592653589793, 0.1562345796323999
1.8849555921538759, -3.141592653589793, -2.827433388230814, 0.16121554176675434
1.8849555921538759, -3.141592653589793, -2.5132741228718345, 0.15225610331629957
1.8849555921538759, -3.141592653589793, -2.199114857512855, 0.12902686666456056
1.8849555921538759, -3.141592653589793, -1.8849555921538759, 0.09516099420132693
1.8849555921538759, -3.141592653589793, -1.5707963267948966, 0.0577487849683799
1.8849555921538759, -3.141592653589793, -1.2566370614359172, 0.025366795883641945
1.8849555921538759, -3.141592653589793, -0.9424777960769379, 0.005179649337653325
1.8849555921538759, -3.141592653589793, -0.6283185307179586, 0.0001821564323957159
1.8849555921538759, -3.141592653589793, -0.3141592653589793, 0.007798327911265474
1.8849555921538759, -3.141592653589793, 0.0, 0.0206828328597242
1.8849555921538759, -3.141592653589793, 0.3141592653589793, 0.029753379266532366
1.8849555921538759, -3.141592653589793, 0.6283185307179586, 0.02850611688022444
1.8849555921538759, -3.141592653589793, 0.9424777960769379, 0.016934259150686682
1.8849555921538759, -3.141592653589793, 1.2566370614359172, 0.0032424448592150235
1.8849555921538759, -3.141592653589793, 1.5707963267948966, 0.0021782935794353265
1.8849555921538759, -3.141592653589793, 1.8849555921538759, 0.03003817874018979
1.8849555921538759, -3.141592653589793, 2.199114857512855, 0.09781672984135138
1.8849555921538759, -3.141592653589793, 2.5132741228718345, 0.20499400622340125
1.8849555921538759, -3.141592653589793, 2.827433388230814, 0.3366097771009956
1.8849555921538759, -3.141592653589793, 3.141592653589793, 0.4653747319211037
1.8849555921538759, -2.827433388230814, -3.141592653589793, 0.1562345796323999
1.8849555921538759, -2.827433388230814, -2.827433388230814, 0.16121554176675446
1.8849555921538759, -2.827433388230814, -2.5132741228718345, 0.1522561033162995
1.8849555921538759, -2.827433388230814, -2.199114857512855, 0.12902686666456062
