Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
2.199114857512855, 1.8849555921538759, 0.3141592653589793, 0.03457483028633761
2.199114857512855, 1.8849555921538759, 0.6283185307179586, 0.06553249746947554
2.199114857512855, 1.8849555921538759, 0.9424777960769379, 0.11730609526615149
2.199114857512855, 1.8849555921538759, 1.2566370614359172, 0.1909646811492715
2.199114857512855, 1.8849555921538759, 1.5707963267948966, 0.2811429571919365
2.199114857512855, 1.8849555921538759, 1.8849555921538759, 0.3758617669676856
2.199114857512855, 1.8849555921538759, 2.199114857512855, 0.458904609287915
2.199114857512855, 1.8849555921538759, 2.5132741228718345, 0.5140576861839988
2.199114857512855, 1.8849555921538759, 2.827433388230814, 0.5297852122621542
2.199114857512855, 1.8849555921538759, 3.141592653589793, 0.5027027500208483
2.199114857512855, 2.199114857512855, -3.141592653589793, 0.502702750020848
2.199114857512855, 2.199114857512855, -2.827433388230814, 0.43861319801727916
2.199114857512855, 2.199114857512855, -2.5132741228718345, 0.3507348522827226
2.199114857512855, 2.199114857512855, -2.199114857512855, 0.25575484355093214
2.199114857512855, 2.199114857512855, -1.8849555921538759, 0.16910749479432088
2.199114857512855, 2.199114857512855, -1.5707963267948966, 0.10111936988564862
2.199114857512855, 2.199114857512855, -1.2566370614359172, 0.0552937417336877
2.199114857512855, 2.199114857512855, -0.9424777960769379, 0.029171577964876808
2.199114857512855, 2.199114857512855, -0.6283185307179586, 0.017224912003907123
2.199114857512855, 2.199114857512855, -0.3141592653589793, 0.01448614879924305
2.199114857512855, 2.199114857512855, 0.0, 0.019378459906556574
2.199114857512855, 2.199114857512855, 0.3141592653589793, 0.034574830286337545
2.199114857512855, 2.199114857512855, 0.6283185307179586, 0.06553249746947533
2.199114857512855, 2.199114857512855, 0.9424777960769379, 0.11730609526615138
2.199114857512855, 2.199114857512855, 1.2566370614359172, 0.19096468114927123
2.199114857512855, 2.199114857512855, 1.5707963267948966, 0.28114295719193605
2.199114857512855, 2.199114857512855, 1.8849555921538759, 0.37586176696768536
2.199114857512855, 2.199114857512855, 2.199114857512855, 0.45890460928791477
2.199114857512855, 2.199114857512855, 2.5132741228718345, 0.5140576861839984
2.199114857512855, 2.199114857512855, 2.827433388230814, 0.5297852122621542
2.199114857512855, 2.199114857512855, 3.141592653589793, 0.5027027500208481
2.199114857512855, 2.5132741228718345, -3.141592653589793, 0.5027027500208482
2.199114857512855, 2.5132741228718345, -2.827433388230814, 0.4386131980172794
2.199114857512855, 2.5132741228718345, -2.5132741228718345, 0.3507348522827227
2.199114857512855, 2.5132741228718345, -2.199114857512855, 0.2557548435509323
2.199114857512855, 2.5132741228718345, -1.8849555921538759, 0.16910749479432097
2.199114857512855, 2.5132741228718345, -1.5707963267948966, 0.10111936988564868
2.199114857512855, 2.5132741228718345, -1.2566370614359172, 0.055293741733687764
2.199114857512855, 2.5132741228718345, -0.9424777960769379, 0.02917157796487685
2.199114857512855, 2.5132741228718345, -0.6283185307179586, 0.017224912003907154
2.199114857512855, 2.5132741228718345, -0.3141592653589793, 0.014486148799243068
2.199114857512855, 2.5132741228718345, 0.0, 0.019378459906556553
2.199114857512855, 2.5132741228718345, 0.3141592653589793, 0.034574830286337545
2.199114857512855, 2.5132741228718345, 0.6283185307179586, 0.06553249746947548
2.199114857512855, 2.5132741228718345, 0.9424777960769379, 0.11730609526615132
2.199114857512855, 2.5132741228718345, 1.2566370614359172, 0.19096468114927145
2.199114857512855, 2.5132741228718345, 1.5707963267948966, 0.28114295719193616
2.199114857512855, 2.5132741228718345, 1.8849555921538759, 0.3758617669676857
2.199114857512855, 2.5132741228718345, 2.199114857512855, 0.4589046092879149
2.199114857512855, 2.5132741228718345, 2.5132741228718345, 0.5140576861839987
2.199114857512855, 2.5132741228718345, 2.827433388230814, 0.5297852122621542
2.199114857512855, 2.5132741228718345, 3.141592653589793, 0.5027027500208484
2.199114857512855, 2.827433388230814, -3.141592653589793, 0.502702750020848
2.199114857512855, 2.827433388230814, -2.827433388230814, 0.43861319801727927
2.199114857512855, 2.827433388230814, -2.5132741228718345, 0.3507348522827225
2.199114857512855, 2.827433388230814, -2.199114857512855, 0.25575484355093225
2.199114857512855, 2.827433388230814, -1.8849555921538759, 0.16910749479432088
2.199114857512855, 2.827433388230814, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 2.827433388230814, -1.2566370614359172, 0.05529374173368776
2.199114857512855, 2.827433388230814, -0.9424777960769379, 0.029171577964876835
2.199114857512855, 2.827433388230814, -0.6283185307179586, 0.017224912003907175
2.199114857512855, 2.827433388230814, -0.3141592653589793, 0.014486148799243068
2.199114857512855, 2.827433388230814, 0.0, 0.019378459906556598
2.199114857512855, 2.827433388230814, 0.3141592653589793, 0.034574830286337635
2.199114857512855, 2.827433388230814, 0.6283185307179586, 0.06553249746947545
2.199114857512855, 2.827433388230814, 0.9424777960769379, 0.11730609526615138
2.199114857512855, 2.827433388230814, 1.2566370614359172, 0.19096468114927145
2.199114857512855, 2.827433388230814, 1.5707963267948966, 0.2811429571919362
2.199114857512855, 2.827433388230814, 1.8849555921538759, 0.37586176696768536
2.199114857512855, 2.827433388230814, 2.199114857512855, 0.45890460928791493
2.199114857512855, 2.827433388230814, 2.5132741228718345, 0.5140576861839986
2.199114857512855, 2.827433388230814, 2.827433388230814, 0.5297852122621542
2.199114857512855, 2.827433388230814, 3.141592653589793, 0.5027027500208483
2.199114857512855, 3.141592653589793, -3.141592653589793, 0.5027027500208481
2.199114857512855, 3.141592653589793, -2.827433388230814, 0.43861319801727916
2.199114857512855, 3.141592653589793, -2.5132741228718345, 0.3507348522827227
2.199114857512855, 3.141592653589793, -2.199114857512855, 0.25575484355093225
2.199114857512855, 3.141592653589793, -1.8849555921538759, 0.16910749479432097
2.199114857512855, 3.141592653589793, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 3.141592653589793, -1.2566370614359172, 0.05529374173368777
2.199114857512855, 3.141592653589793, -0.9424777960769379, 0.02917157796487682
2.199114857512855, 3.141592653589793, -0.6283185307179586, 0.017224912003907144
2.199114857512855, 3.141592653589793, -0.3141592653589793, 0.01448614879924304
2.199114857512855, 3.141592653589793, 0.0, 0.019378459906556553
2.199114857512855, 3.141592653589793, 0.3141592653589793, 0.03457483028633757
2.199114857512855, 3.141592653589793, 0.6283185307179586, 0.06553249746947545
2.199114857512855, 3.141592653589793, 0.9424777960769379, 0.11730609526615121
2.199114857512855, 3.141592653589793, 1.2566370614359172, 0.19096468114927145
2.199114857512855, 3.141592653589793, 1.5707963267948966, 0.28114295719193616
2.199114857512855, 3.141592653589793, 1.8849555921538759, 0.3758617669676855
2.199114857512855, 3.141592653589793, 2.199114857512855, 0.45890460928791477
2.199114857512855, 3.141592653589793, 2.5132741228718345, 0.5140576861839987
2.199114857512855, 3.141592653589793, 2.827433388230814, 0.5297852122621542
2.199114857512855, 3.141592653589793, 3.141592653589793, 0.5027027500208482
2.5132741228718345, -3.141592653589793, -3.141592653589793, 0.6252599272123144
2.5132741228718345, -3.141592653589793, -2.827433388230814, 0.5727124897082028
2.5132741228718345, -3.141592653589793, -2.5132741228718345, 0.49827129343719523
2.5132741228718345, -3.141592653589793, -2.199114857512855, 0.4134909347498821
2.5132741228718345, -3.141592653589793, -1.8849555921538759, 0.3299098169750402
2.5132741228718345, -3.141592653589793, -1.5707963267948966, 0.2566833079677517
2.5132741228718345, -3.141592653589793, -1.2566370614359172, 0.19931556531633315
2.5132741228718345, -3.141592653589793, -0.9424777960769379, 0.15975625208397315
2.5132741228718345, -3.141592653589793, -0.6283185307179586, 0.13760993607852615
2.5132741228718345, -3.141592653589793, -0.3141592653589793, 0.1318049418920928
2.5132741228718345, -3.141592653589793, 0.0, 0.14193563709802248
2.5132741228718345, -3.141592653589793, 0.3141592653589793, 0.16867412197726106
2.5132741228718345, -3.141592653589793, 0.6283185307179586, 0.21306893862394793
2.5132741228718345, -3.141592653589793, 0.9424777960769379, 0.27504218646510115
2.5132741228718345, -3.141592653589793, 1.2566370614359172, 0.35176700332999067
2.5132741228718345, -3.141592653589793, 1.5707963267948966, 0.43670689527403905
2.5132741228718345, -3.141592653589793, 1.8849555921538759, 0.5198835905503308
2.5132741228718345, -3.141592653589793, 2.199114857512855, 0.5894892834070111
2.5132741228718345, -3.141592653589793, 2.5132741228718345, 0.6344427102586176
2.5132741228718345, -3.141592653589793, 2.827433388230814, 0.6471040053550039
2.5132741228718345, -3.141592653589793, 3.141592653589793, 0.6252599272123142
2.5132741228718345, -2.827433388230814, -3.141592653589793, 0.625259927212314
2.5132741228718345, -2.827433388230814, -2.827433388230814, 0.5727124897082029
2.5132741228718345, -2.827433388230814, -2.5132741228718345, 0.4982712934371951
2.5132741228718345, -2.827433388230814, -2.199114857512855, 0.4134909347498821
2.5132741228718345, -2.827433388230814, -1.8849555921538759, 0.3299098169750403
2.5132741228718345, -2.827433388230814, -1.5707963267948966, 0.25668330796775163
2.5132741228718345, -2.827433388230814, -1.2566370614359172, 0.19931556531633315
2.5132741228718345, -2.827433388230814, -0.9424777960769379, 0.1597562520839732
2.5132741228718345, -2.827433388230814, -0.6283185307179586, 0.13760993607852612
2.5132741228718345, -2.827433388230814, -0.3141592653589793, 0.1318049418920928
2.5132741228718345, -2.827433388230814, 0.0, 0.14193563709802243
2.5132741228718345, -2.827433388230814, 0.3141592653589793, 0.1686741219772612
2.5132741228718345, -2.827433388230814, 0.6283185307179586, 0.2130689386239481
2.5132741228718345, -2.827433388230814, 0.9424777960769379, 0.27504218646510126
2.5132741228718345, -2.827433388230814, 1.2566370614359172, 0.35176700332999067
2.5132741228718345, -2.827433388230814, 1.5707963267948966, 0.43670689527403916
2.5132741228718345, -2.827433388230814, 1.8849555921538759, 0.5198835905503308
2.5132741228718345, -2.827433388230814, 2.199114857512855, 0.5894892834070111
2.5132741228718345, -2.827433388230814, 2.5132741228718345, 0.634442710258618
2.5132741228718345, -2.827433388230814, 2.827433388230814, 0.647104005355004
2.5132741228718345, -2.827433388230814, 3.141592653589793, 0.625259927212314
2.5132741228718345, -2.5132741228718345, -3.141592653589793, 0.6252599272123145
2.5132741228718345, -2.5132741228718345, -2.827433388230814, 0.572712489708203
2.5132741228718345, -2.5132741228718345, -2.5132741228718345, 0.49827129343719534
2.5132741228718345, -2.5132741228718345, -2.199114857512855, 0.41349093474988224
2.5132741228718345, -2.5132741228718345, -1.8849555921538759, 0.3299098169750404
2.5132741228718345, -2.5132741228718345, -1.5707963267948966, 0.25668330796775174
2.5132741228718345, -2.5132741228718345, -1.2566370614359172, 0.19931556531633332
2.5132741228718345, -2.5132741228718345, -0.9424777960769379, 0.15975625208397337
2.5132741228718345, -2.5132741228718345, -0.6283185307179586, 0.13760993607852623
2.5132741228718345, -2.5132741228718345, -0.3141592653589793, 0.13180494189209288
2.5132741228718345, -2.5132741228718345, 0.0, 0.14193563709802257
2.5132741228718345, -2.5132741228718345, 0.3141592653589793, 0.1686741219772612
2.5132741228718345, -2.5132741228718345, 0.6283185307179586, 0.21306893862394816
2.5132741228718345, -2.5132741228718345, 0.9424777960769379, 0.27504218646510137
2.5132741228718345, -2.5132741228718345, 1.2566370614359172, 0.3517670033299908
2.5132741228718345, -2.5132741228718345, 1.5707963267948966, 0.4367068952740393
2.5132741228718345, -2.5132741228718345, 1.8849555921538759, 0.5198835905503313
2.5132741228718345, -2.5132741228718345, 2.199114857512855, 0.5894892834070113
2.5132741228718345, -2.5132741228718345, 2.5132741228718345, 0.6344427102586182
2.5132741228718345, -2.5132741228718345, 2.827433388230814, 0.6471040053550041
2.5132741228718345, -2.5132741228718345, 3.141592653589793, 0.6252599272123142
2.5132741228718345, -2.199114857512855, -3.141592653589793, 0.6252599272123144
2.5132741228718345, -2.199114857512855, -2.827433388230814, 0.572712489708203
2.5132741228718345, -2.199114857512855, -2.5132741228718345, 0.4982712934371953
2.5132741228718345, -2.199114857512855, -2.199114857512855, 0.41349093474988224
2.5132741228718345, -2.199114857512855, -1.8849555921538759, 0.32990981697504035
2.5132741228718345, -2.199114857512855, -1.5707963267948966, 0.25668330796775174
2.5132741228718345, -2.199114857512855, -1.2566370614359172, 0.1993155653163333
2.5132741228718345, -2.199114857512855, -0.9424777960769379, 0.15975625208397332
2.5132741228718345, -2.199114857512855, -0.6283185307179586, 0.13760993607852628
2.5132741228718345, -2.199114857512855, -0.3141592653589793, 0.13180494189209288
2.5132741228718345, -2.199114857512855, 0.0, 0.14193563709802243
2.5132741228718345, -2.199114857512855, 0.3141592653589793, 0.1686741219772612
2.5132741228718345, -2.199114857512855, 0.6283185307179586, 0.2130689386239481
2.5132741228718345, -2.199114857512855, 0.9424777960769379, 0.2750421864651013
2.5132741228718345, -2.199114857512855, 1.2566370614359172, 0.3517670033299908
2.5132741228718345, -2.199114857512855, 1.5707963267948966, 0.4367068952740394
2.5132741228718345, -2.199114857512855, 1.8849555921538759, 0.5198835905503311
2.5132741228718345, -2.199114857512855, 2.199114857512855, 0.5894892834070115
2.5132741228718345, -2.199114857512855, 2.5132741228718345, 0.6344427102586181
2.5132741228718345, -2.199114857512855, 2.827433388230814, 0.6471040053550041
2.5132741228718345, -2.199114857512855, 3.141592653589793, 0.6252599272123144
2.5132741228718345, -1.8849555921538759, -3.141592653589793, 0.6252599272123144
2.5132741228718345, -1.8849555921538759, -2.827433388230814, 0.572712489708203
2.5132741228718345, -1.8849555921538759, -2.5132741228718345, 0.49827129343719534
2.5132741228718345, -1.8849555921538759, -2.199114857512855, 0.41349093474988224
2.5132741228718345, -1.8849555921538759, -1.8849555921538759, 0.3299098169750404
2.5132741228718345, -1.8849555921538759, -1.5707963267948966, 0.2566833079677517
2.5132741228718345, -1.8849555921538759, -1.2566370614359172, 0.19931556531633327
2.5132741228718345, -1.8849555921538759, -0.9424777960769379, 0.15975625208397332
2.5132741228718345, -1.8849555921538759, -0.6283185307179586, 0.13760993607852623
2.5132741228718345, -1.8849555921538759, -0.3141592653589793, 0.13180494189209285
2.5132741228718345, -1.8849555921538759, 0.0, 0.14193563709802265
2.5132741228718345, -1.8849555921538759, 0.3141592653589793, 0.16867412197726134
2.5132741228718345, -1.8849555921538759, 0.6283185307179586, 0.21306893862394824
2.5132741228718345, -1.8849555921538759, 0.9424777960769379, 0.27504218646510137
2.5132741228718345, -1.8849555921538759, 1.2566370614359172, 0.3517670033299909
2.5132741228718345, -1.8849555921538759, 1.5707963267948966, 0.4367068952740393
2.5132741228718345, -1.8849555921538759, 1.8849555921538759, 0.5198835905503313
2.5132741228718345, -1.8849555921538759, 2.199114857512855, 0.5894892834070112
2.5132741228718345, -1.8849555921538759, 2.5132741228718345, 0.634442710258618
2.5132741228718345, -1.8849555921538759, 2.827433388230814, 0.6471040053550041
2.5132741228718345, -1.8849555921538759, 3.141592653589793, 0.6252599272123142
2.5132741228718345, -1.5707963267948966, -3.141592653589793, 0.6252599272123144
2.5132741228718345, -1.5707963267948966, -2.827433388230814, 0.5727124897082029
