Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
2.827433388230814, -0.9424777960769379, -0.6283185307179586, 0.2042760121728523
2.827433388230814, -0.9424777960769379, -0.3141592653589793, 0.20687758880867074
2.827433388230814, -0.9424777960769379, 0.0, 0.22029271542329304
2.827433388230814, -0.9424777960769379, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -0.9424777960769379, 0.6283185307179586, 0.2773495115751071
2.827433388230814, -0.9424777960769379, 0.9424777960769379, 0.31787387068969225
2.827433388230814, -0.9424777960769379, 1.2566370614359172, 0.3623396848639503
2.827433388230814, -0.9424777960769379, 1.5707963267948966, 0.40619805340065857
2.827433388230814, -0.9424777960769379, 1.8849555921538759, 0.44423442809165353
2.827433388230814, -0.9424777960769379, 2.199114857512855, 0.4714309874789277
2.827433388230814, -0.9424777960769379, 2.5132741228718345, 0.48395229260552336
2.827433388230814, -0.9424777960769379, 2.827433388230814, 0.4799688682160083
2.827433388230814, -0.9424777960769379, 3.141592653589793, 0.4600669166380793
2.827433388230814, -0.6283185307179586, -3.141592653589793, 0.46006691663807936
2.827433388230814, -0.6283185307179586, -2.827433388230814, 0.42711596507380273
2.827433388230814, -0.6283185307179586, -2.5132741228718345, 0.38563603833331667
2.827433388230814, -0.6283185307179586, -2.199114857512855, 0.34086073088818347
2.827433388230814, -0.6283185307179586, -1.8849555921538759, 0.29777676446762213
2.827433388230814, -0.6283185307179586, -1.5707963267948966, 0.2604052208942211
2.827433388230814, -0.6283185307179586, -1.2566370614359172, 0.23148290171923114
2.827433388230814, -0.6283185307179586, -0.9424777960769379, 0.21254636896890022
2.827433388230814, -0.6283185307179586, -0.6283185307179586, 0.20427601217285232
2.827433388230814, -0.6283185307179586, -0.3141592653589793, 0.20687758880867096
2.827433388230814, -0.6283185307179586, 0.0, 0.22029271542329304
2.827433388230814, -0.6283185307179586, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -0.6283185307179586, 0.6283185307179586, 0.27734951157510723
2.827433388230814, -0.6283185307179586, 0.9424777960769379, 0.3178738706896923
2.827433388230814, -0.6283185307179586, 1.2566370614359172, 0.3623396848639504
2.827433388230814, -0.6283185307179586, 1.5707963267948966, 0.40619805340065873
2.827433388230814, -0.6283185307179586, 1.8849555921538759, 0.4442344280916538
2.827433388230814, -0.6283185307179586, 2.199114857512855, 0.47143098747892775
2.827433388230814, -0.6283185307179586, 2.5132741228718345, 0.4839522926055234
2.827433388230814, -0.6283185307179586, 2.827433388230814, 0.47996886821600837
2.827433388230814, -0.6283185307179586, 3.141592653589793, 0.4600669166380795
2.827433388230814, -0.3141592653589793, -3.141592653589793, 0.46006691663807947
2.827433388230814, -0.3141592653589793, -2.827433388230814, 0.42711596507380273
2.827433388230814, -0.3141592653589793, -2.5132741228718345, 0.3856360383333168
2.827433388230814, -0.3141592653589793, -2.199114857512855, 0.3408607308881835
2.827433388230814, -0.3141592653589793, -1.8849555921538759, 0.29777676446762213
2.827433388230814, -0.3141592653589793, -1.5707963267948966, 0.260405220894221
2.827433388230814, -0.3141592653589793, -1.2566370614359172, 0.23148290171923114
2.827433388230814, -0.3141592653589793, -0.9424777960769379, 0.21254636896890017
2.827433388230814, -0.3141592653589793, -0.6283185307179586, 0.20427601217285246
2.827433388230814, -0.3141592653589793, -0.3141592653589793, 0.20687758880867094
2.827433388230814, -0.3141592653589793, 0.0, 0.22029271542329298
2.827433388230814, -0.3141592653589793, 0.3141592653589793, 0.24412961147156415
2.827433388230814, -0.3141592653589793, 0.6283185307179586, 0.27734951157510723
2.827433388230814, -0.3141592653589793, 0.9424777960769379, 0.31787387068969225
2.827433388230814, -0.3141592653589793, 1.2566370614359172, 0.3623396848639504
2.827433388230814, -0.3141592653589793, 1.5707963267948966, 0.40619805340065895
2.827433388230814, -0.3141592653589793, 1.8849555921538759, 0.44423442809165364
2.827433388230814, -0.3141592653589793, 2.199114857512855, 0.4714309874789278
2.827433388230814, -0.3141592653589793, 2.5132741228718345, 0.4839522926055235
2.827433388230814, -0.3141592653589793, 2.827433388230814, 0.47996886821600837
2.827433388230814, -0.3141592653589793, 3.141592653589793, 0.4600669166380795
2.827433388230814, 0.0, -3.141592653589793, 0.4600669166380794
2.827433388230814, 0.0, -2.827433388230814, 0.4271159650738028
2.827433388230814, 0.0, -2.5132741228718345, 0.3856360383333168
2.827433388230814, 0.0, -2.199114857512855, 0.34086073088818347
2.827433388230814, 0.0, -1.8849555921538759, 0.29777676446762225
2.827433388230814, 0.0, -1.5707963267948966, 0.260405220894221
2.827433388230814, 0.0, -1.2566370614359172, 0.2314829017192312
2.827433388230814, 0.0, -0.9424777960769379, 0.21254636896890028
2.827433388230814, 0.0, -0.6283185307179586, 0.2042760121728524
2.827433388230814, 0.0, -0.3141592653589793, 0.20687758880867083
2.827433388230814, 0.0, 0.0, 0.22029271542329304
2.827433388230814, 0.0, 0.3141592653589793, 0.24412961147156415
2.827433388230814, 0.0, 0.6283185307179586, 0.27734951157510734
2.827433388230814, 0.0, 0.9424777960769379, 0.3178738706896923
2.827433388230814, 0.0, 1.2566370614359172, 0.3623396848639506
2.827433388230814, 0.0, 1.5707963267948966, 0.40619805340065873
2.827433388230814, 0.0, 1.8849555921538759, 0.4442344280916537
2.827433388230814, 0.0, 2.199114857512855, 0.47143098747892787
2.827433388230814, 0.0, 2.5132741228718345, 0.48395229260552347
2.827433388230814, 0.0, 2.827433388230814, 0.4799688682160084
2.827433388230814, 0.0, 3.141592653589793, 0.46006691663807947
2.827433388230814, 0.3141592653589793, -3.141592653589793, 0.4600669166380794
2.827433388230814, 0.3141592653589793, -2.827433388230814, 0.42711596507380256
2.827433388230814, 0.3141592653589793, -2.5132741228718345, 0.3856360383333166
2.827433388230814, 0.3141592653589793, -2.199114857512855, 0.3408607308881835
2.827433388230814, 0.3141592653589793, -1.8849555921538759, 0.297776764467622
2.827433388230814, 0.3141592653589793, -1.5707963267948966, 0.26040522089422097
2.827433388230814, 0.3141592653589793, -1.2566370614359172, 0.23148290171923103
2.827433388230814, 0.3141592653589793, -0.9424777960769379, 0.21254636896890017
2.827433388230814, 0.3141592653589793, -0.6283185307179586, 0.2042760121728524
2.827433388230814, 0.3141592653589793, -0.3141592653589793, 0.2068775888086709
2.827433388230814, 0.3141592653589793, 0.0, 0.22029271542329298
2.827433388230814, 0.3141592653589793, 0.3141592653589793, 0.2441296114715642
2.827433388230814, 0.3141592653589793, 0.6283185307179586, 0.2773495115751073
2.827433388230814, 0.3141592653589793, 0.9424777960769379, 0.31787387068969225
2.827433388230814, 0.3141592653589793, 1.2566370614359172, 0.36233968486395046
2.827433388230814, 0.3141592653589793, 1.5707963267948966, 0.40619805340065873
2.827433388230814, 0.3141592653589793, 1.8849555921538759, 0.4442344280916537
2.827433388230814, 0.3141592653589793, 2.199114857512855, 0.4714309874789276
2.827433388230814, 0.3141592653589793, 2.5132741228718345, 0.4839522926055233
2.827433388230814, 0.3141592653589793, 2.827433388230814, 0.47996886821600826
2.827433388230814, 0.3141592653589793, 3.141592653589793, 0.46006691663807947
2.827433388230814, 0.6283185307179586, -3.141592653589793, 0.4600669166380793
2.827433388230814, 0.6283185307179586, -2.827433388230814, 0.4271159650738026
2.827433388230814, 0.6283185307179586, -2.5132741228718345, 0.38563603833331667
2.827433388230814, 0.6283185307179586, -2.199114857512855, 0.34086073088818336
2.827433388230814, 0.6283185307179586, -1.8849555921538759, 0.29777676446762197
2.827433388230814, 0.6283185307179586, -1.5707963267948966, 0.260405220894221
2.827433388230814, 0.6283185307179586, -1.2566370614359172, 0.23148290171923114
2.827433388230814, 0.6283185307179586, -0.9424777960769379, 0.21254636896890008
2.827433388230814, 0.6283185307179586, -0.6283185307179586, 0.20427601217285232
2.827433388230814, 0.6283185307179586, -0.3141592653589793, 0.20687758880867074
2.827433388230814, 0.6283185307179586, 0.0, 0.22029271542329304
2.827433388230814, 0.6283185307179586, 0.3141592653589793, 0.24412961147156415
2.827433388230814, 0.6283185307179586, 0.6283185307179586, 0.2773495115751071
2.827433388230814, 0.6283185307179586, 0.9424777960769379, 0.31787387068969225
2.827433388230814, 0.6283185307179586, 1.2566370614359172, 0.3623396848639503
2.827433388230814, 0.6283185307179586, 1.5707963267948966, 0.40619805340065857
2.827433388230814, 0.6283185307179586, 1.8849555921538759, 0.44423442809165353
2.827433388230814, 0.6283185307179586, 2.199114857512855, 0.4714309874789276
2.827433388230814, 0.6283185307179586, 2.5132741228718345, 0.48395229260552336
2.827433388230814, 0.6283185307179586, 2.827433388230814, 0.4799688682160083
2.827433388230814, 0.6283185307179586, 3.141592653589793, 0.4600669166380793
2.827433388230814, 0.9424777960769379, -3.141592653589793, 0.4600669166380793
2.827433388230814, 0.9424777960769379, -2.827433388230814, 0.4271159650738026
2.827433388230814, 0.9424777960769379, -2.5132741228718345, 0.3856360383333166
2.827433388230814, 0.9424777960769379, -2.199114857512855, 0.34086073088818336
2.827433388230814, 0.9424777960769379, -1.8849555921538759, 0.2977767644676221
2.827433388230814, 0.9424777960769379, -1.5707963267948966, 0.260405220894221
2.827433388230814, 0.9424777960769379, -1.2566370614359172, 0.23148290171923108
2.827433388230814, 0.9424777960769379, -0.9424777960769379, 0.21254636896890017
2.827433388230814, 0.9424777960769379, -0.6283185307179586, 0.20427601217285224
2.827433388230814, 0.9424777960769379, -0.3141592653589793, 0.20687758880867085
2.827433388230814, 0.9424777960769379, 0.0, 0.22029271542329293
2.827433388230814, 0.9424777960769379, 0.3141592653589793, 0.24412961147156406
2.827433388230814, 0.9424777960769379, 0.6283185307179586, 0.2773495115751071
2.827433388230814, 0.9424777960769379, 0.9424777960769379, 0.3178738706896923
2.827433388230814, 0.9424777960769379, 1.2566370614359172, 0.36233968486395024
2.827433388230814, 0.9424777960769379, 1.5707963267948966, 0.4061980534006586
2.827433388230814, 0.9424777960769379, 1.8849555921538759, 0.44423442809165353
2.827433388230814, 0.9424777960769379, 2.199114857512855, 0.4714309874789277
2.827433388230814, 0.9424777960769379, 2.5132741228718345, 0.4839522926055233
2.827433388230814, 0.9424777960769379, 2.827433388230814, 0.47996886821600826
2.827433388230814, 0.9424777960769379, 3.141592653589793, 0.4600669166380794
2.827433388230814, 1.2566370614359172, -3.141592653589793, 0.46006691663807947
2.827433388230814, 1.2566370614359172, -2.827433388230814, 0.42711596507380273
2.827433388230814, 1.2566370614359172, -2.5132741228718345, 0.3856360383333168
2.827433388230814, 1.2566370614359172, -2.199114857512855, 0.3408607308881835
2.827433388230814, 1.2566370614359172, -1.8849555921538759, 0.29777676446762213
2.827433388230814, 1.2566370614359172, -1.5707963267948966, 0.2604052208942211
2.827433388230814, 1.2566370614359172, -1.2566370614359172, 0.23148290171923114
2.827433388230814, 1.2566370614359172, -0.9424777960769379, 0.21254636896890017
2.827433388230814, 1.2566370614359172, -0.6283185307179586, 0.20427601217285246
2.827433388230814, 1.2566370614359172, -0.3141592653589793, 0.20687758880867096
2.827433388230814, 1.2566370614359172, 0.0, 0.22029271542329298
2.827433388230814, 1.2566370614359172, 0.3141592653589793, 0.2441296114715642
2.827433388230814, 1.2566370614359172, 0.6283185307179586, 0.27734951157510723
2.827433388230814, 1.2566370614359172, 0.9424777960769379, 0.31787387068969225
2.827433388230814, 1.2566370614359172, 1.2566370614359172, 0.36233968486395046
2.827433388230814, 1.2566370614359172, 1.5707963267948966, 0.40619805340065884
2.827433388230814, 1.2566370614359172, 1.8849555921538759, 0.44423442809165364
2.827433388230814, 1.2566370614359172, 2.199114857512855, 0.4714309874789278
2.827433388230814, 1.2566370614359172, 2.5132741228718345, 0.4839522926055236
2.827433388230814, 1.2566370614359172, 2.827433388230814, 0.4799688682160084
2.827433388230814, 1.2566370614359172, 3.141592653589793, 0.4600669166380795
2.827433388230814, 1.5707963267948966, -3.141592653589793, 0.46006691663807936
2.827433388230814, 1.5707963267948966, -2.827433388230814, 0.42711596507380273
2.827433388230814, 1.5707963267948966, -2.5132741228718345, 0.38563603833331667
2.827433388230814, 1.5707963267948966, -2.199114857512855, 0.34086073088818347
2.827433388230814, 1.5707963267948966, -1.8849555921538759, 0.29777676446762213
2.827433388230814, 1.5707963267948966, -1.5707963267948966, 0.260405220894221
2.827433388230814, 1.5707963267948966, -1.2566370614359172, 0.23148290171923114
2.827433388230814, 1.5707963267948966, -0.9424777960769379, 0.21254636896890022
2.827433388230814, 1.5707963267948966, -0.6283185307179586, 0.20427601217285235
2.827433388230814, 1.5707963267948966, -0.3141592653589793, 0.20687758880867083
2.827433388230814, 1.5707963267948966, 0.0, 0.22029271542329304
2.827433388230814, 1.5707963267948966, 0.3141592653589793, 0.24412961147156415
2.827433388230814, 1.5707963267948966, 0.6283185307179586, 0.27734951157510734
2.827433388230814, 1.5707963267948966, 0.9424777960769379, 0.31787387068969225
2.827433388230814, 1.5707963267948966, 1.2566370614359172, 0.36233968486395046
2.827433388230814, 1.5707963267948966, 1.5707963267948966, 0.40619805340065873
2.827433388230814, 1.5707963267948966, 1.8849555921538759, 0.4442344280916537
2.827433388230814, 1.5707963267948966, 2.199114857512855, 0.4714309874789278
2.827433388230814, 1.5707963267948966, 2.5132741228718345, 0.48395229260552347
2.827433388230814, 1.5707963267948966, 2.827433388230814, 0.47996886821600837
2.827433388230814, 1.5707963267948966, 3.141592653589793, 0.4600669166380794
2.827433388230814, 1.8849555921538759, -3.141592653589793, 0.4600669166380797
2.827433388230814, 1.8849555921538759, -2.827433388230814, 0.42711596507380284
2.827433388230814, 1.8849555921538759, -2.5132741228718345, 0.38563603833331683
2.827433388230814, 1.8849555921538759, -2.199114857512855, 0.3408607308881836
2.827433388230814, 1.8849555921538759, -1.8849555921538759, 0.29777676446762213
2.827433388230814, 1.8849555921538759, -1.5707963267948966, 0.26040522089422113
2.827433388230814, 1.8849555921538759, -1.2566370614359172, 0.23148290171923125
2.827433388230814, 1.8849555921538759, -0.9424777960769379, 0.21254636896890028
2.827433388230814, 1.8849555921538759, -0.6283185307179586, 0.20427601217285246
2.827433388230814, 1.8849555921538759, -0.3141592653589793, 0.20687758880867096
2.827433388230814, 1.8849555921538759, 0.0, 0.22029271542329315
2.827433388230814, 1.8849555921538759, 0.3141592653589793, 0.2441296114715643
2.827433388230814, 1.8849555921538759, 0.6283185307179586, 0.2773495115751073
2.827433388230814, 1.8849555921538759, 0.9424777960769379, 0.31787387068969253
2.827433388230814, 1.8849555921538759, 1.2566370614359172, 0.36233968486395063
2.827433388230814, 1.8849555921538759, 1.5707963267948966, 0.40619805340065906
2.827433388230814, 1.8849555921538759, 1.8849555921538759, 0.4442344280916538
2.827433388230814, 1.8849555921538759, 2.199114857512855, 0.4714309874789279
2.827433388230814, 1.8849555921538759, 2.5132741228718345, 0.48395229260552364
2.827433388230814, 1.8849555921538759, 2.827433388230814, 0.4799688682160086
2.827433388230814, 1.8849555921538759, 3.141592653589793, 0.46006691663807975
2.827433388230814, 2.199114857512855, -3.141592653589793, 0.4600669166380793
2.827433388230814, 2.199114857512855, -2.827433388230814, 0.42711596507380256
2.827433388230814, 2.199114857512855, -2.5132741228718345, 0.38563603833331667
2.827433388230814, 2.199114857512855, -2.199114857512855, 0.34086073088818336
2.827433388230814, 2.199114857512855, -1.8849555921538759, 0.29777676446762197
2.827433388230814, 2.199114857512855, -1.5707963267948966, 0.260405220894221
