Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
2.199114857512855, 0.3141592653589793, 0.0, 0.06824526000445366
2.199114857512855, 0.3141592653589793, 0.3141592653589793, 0.0746197912742216
2.199114857512855, 0.3141592653589793, 0.6283185307179586, 0.0969825858406198
2.199114857512855, 0.3141592653589793, 0.9424777960769379, 0.13857414279579824
2.199114857512855, 0.3141592653589793, 1.2566370614359172, 0.20224527683575863
2.199114857512855, 0.3141592653589793, 1.5707963267948966, 0.28753405904706353
2.199114857512855, 0.3141592653589793, 1.8849555921538759, 0.38850684335621
2.199114857512855, 0.3141592653589793, 2.199114857512855, 0.4934166398193519
2.199114857512855, 0.3141592653589793, 2.5132741228718345, 0.5865646213740836
2.199114857512855, 0.3141592653589793, 2.827433388230814, 0.6519107285094867
2.199114857512855, 0.3141592653589793, 3.141592653589793, 0.6772877836567778
2.199114857512855, 0.6283185307179586, -3.141592653589793, 0.6772877836567777
2.199114857512855, 0.6283185307179586, -2.827433388230814, 0.6577966896745719
2.199114857512855, 0.6283185307179586, -2.5132741228718345, 0.5972084409411953
2.199114857512855, 0.6283185307179586, -2.199114857512855, 0.5068833626208832
2.199114857512855, 0.6283185307179586, -1.8849555921538759, 0.4025851887876458
2.199114857512855, 0.6283185307179586, -1.5707963267948966, 0.30029399669365736
2.199114857512855, 0.6283185307179586, -1.2566370614359172, 0.21243777509694906
2.199114857512855, 0.6283185307179586, -0.9424777960769379, 0.14575343280078523
2.199114857512855, 0.6283185307179586, -0.6283185307179586, 0.10133897261118717
2.199114857512855, 0.6283185307179586, -0.3141592653589793, 0.07661990526906118
2.199114857512855, 0.6283185307179586, 0.0, 0.06824526000445383
2.199114857512855, 0.6283185307179586, 0.3141592653589793, 0.07461979127422166
2.199114857512855, 0.6283185307179586, 0.6283185307179586, 0.09698258584061994
2.199114857512855, 0.6283185307179586, 0.9424777960769379, 0.1385741427957983
2.199114857512855, 0.6283185307179586, 1.2566370614359172, 0.20224527683575866
2.199114857512855, 0.6283185307179586, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 0.6283185307179586, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 0.6283185307179586, 2.199114857512855, 0.4934166398193522
2.199114857512855, 0.6283185307179586, 2.5132741228718345, 0.5865646213740839
2.199114857512855, 0.6283185307179586, 2.827433388230814, 0.651910728509487
2.199114857512855, 0.6283185307179586, 3.141592653589793, 0.6772877836567777
2.199114857512855, 0.9424777960769379, -3.141592653589793, 0.6772877836567781
2.199114857512855, 0.9424777960769379, -2.827433388230814, 0.6577966896745719
2.199114857512855, 0.9424777960769379, -2.5132741228718345, 0.5972084409411951
2.199114857512855, 0.9424777960769379, -2.199114857512855, 0.5068833626208831
2.199114857512855, 0.9424777960769379, -1.8849555921538759, 0.4025851887876457
2.199114857512855, 0.9424777960769379, -1.5707963267948966, 0.3002939966936574
2.199114857512855, 0.9424777960769379, -1.2566370614359172, 0.21243777509694906
2.199114857512855, 0.9424777960769379, -0.9424777960769379, 0.1457534328007854
2.199114857512855, 0.9424777960769379, -0.6283185307179586, 0.10133897261118721
2.199114857512855, 0.9424777960769379, -0.3141592653589793, 0.07661990526906118
2.199114857512855, 0.9424777960769379, 0.0, 0.06824526000445391
2.199114857512855, 0.9424777960769379, 0.3141592653589793, 0.07461979127422172
2.199114857512855, 0.9424777960769379, 0.6283185307179586, 0.09698258584061996
2.199114857512855, 0.9424777960769379, 0.9424777960769379, 0.1385741427957984
2.199114857512855, 0.9424777960769379, 1.2566370614359172, 0.20224527683575877
2.199114857512855, 0.9424777960769379, 1.5707963267948966, 0.28753405904706364
2.199114857512855, 0.9424777960769379, 1.8849555921538759, 0.3885068433562103
2.199114857512855, 0.9424777960769379, 2.199114857512855, 0.4934166398193522
2.199114857512855, 0.9424777960769379, 2.5132741228718345, 0.5865646213740838
2.199114857512855, 0.9424777960769379, 2.827433388230814, 0.651910728509487
2.199114857512855, 0.9424777960769379, 3.141592653589793, 0.6772877836567781
2.199114857512855, 1.2566370614359172, -3.141592653589793, 0.6772877836567778
2.199114857512855, 1.2566370614359172, -2.827433388230814, 0.6577966896745715
2.199114857512855, 1.2566370614359172, -2.5132741228718345, 0.5972084409411951
2.199114857512855, 1.2566370614359172, -2.199114857512855, 0.5068833626208828
2.199114857512855, 1.2566370614359172, -1.8849555921538759, 0.4025851887876451
2.199114857512855, 1.2566370614359172, -1.5707963267948966, 0.3002939966936572
2.199114857512855, 1.2566370614359172, -1.2566370614359172, 0.21243777509694883
2.199114857512855, 1.2566370614359172, -0.9424777960769379, 0.1457534328007853
2.199114857512855, 1.2566370614359172, -0.6283185307179586, 0.10133897261118707
2.199114857512855, 1.2566370614359172, -0.3141592653589793, 0.07661990526906098
2.199114857512855, 1.2566370614359172, 0.0, 0.06824526000445376
2.199114857512855, 1.2566370614359172, 0.3141592653589793, 0.07461979127422155
2.199114857512855, 1.2566370614359172, 0.6283185307179586, 0.0969825858406198
2.199114857512855, 1.2566370614359172, 0.9424777960769379, 0.13857414279579824
2.199114857512855, 1.2566370614359172, 1.2566370614359172, 0.20224527683575863
2.199114857512855, 1.2566370614359172, 1.5707963267948966, 0.28753405904706353
2.199114857512855, 1.2566370614359172, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 1.2566370614359172, 2.199114857512855, 0.493416639819352
2.199114857512855, 1.2566370614359172, 2.5132741228718345, 0.5865646213740838
2.199114857512855, 1.2566370614359172, 2.827433388230814, 0.6519107285094867
2.199114857512855, 1.2566370614359172, 3.141592653589793, 0.6772877836567777
2.199114857512855, 1.5707963267948966, -3.141592653589793, 0.6772877836567777
2.199114857512855, 1.5707963267948966, -2.827433388230814, 0.6577966896745717
2.199114857512855, 1.5707963267948966, -2.5132741228718345, 0.5972084409411949
2.199114857512855, 1.5707963267948966, -2.199114857512855, 0.5068833626208828
2.199114857512855, 1.5707963267948966, -1.8849555921538759, 0.4025851887876455
2.199114857512855, 1.5707963267948966, -1.5707963267948966, 0.3002939966936571
2.199114857512855, 1.5707963267948966, -1.2566370614359172, 0.212437775096949
2.199114857512855, 1.5707963267948966, -0.9424777960769379, 0.14575343280078523
2.199114857512855, 1.5707963267948966, -0.6283185307179586, 0.10133897261118711
2.199114857512855, 1.5707963267948966, -0.3141592653589793, 0.07661990526906115
2.199114857512855, 1.5707963267948966, 0.0, 0.0682452600044538
2.199114857512855, 1.5707963267948966, 0.3141592653589793, 0.07461979127422158
2.199114857512855, 1.5707963267948966, 0.6283185307179586, 0.0969825858406199
2.199114857512855, 1.5707963267948966, 0.9424777960769379, 0.13857414279579838
2.199114857512855, 1.5707963267948966, 1.2566370614359172, 0.20224527683575866
2.199114857512855, 1.5707963267948966, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 1.5707963267948966, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 1.5707963267948966, 2.199114857512855, 0.4934166398193522
2.199114857512855, 1.5707963267948966, 2.5132741228718345, 0.5865646213740836
2.199114857512855, 1.5707963267948966, 2.827433388230814, 0.6519107285094867
2.199114857512855, 1.5707963267948966, 3.141592653589793, 0.6772877836567778
2.199114857512855, 1.8849555921538759, -3.141592653589793, 0.6772877836567777
2.199114857512855, 1.8849555921538759, -2.827433388230814, 0.6577966896745719
2.199114857512855, 1.8849555921538759, -2.5132741228718345, 0.5972084409411953
2.199114857512855, 1.8849555921538759, -2.199114857512855, 0.5068833626208828
2.199114857512855, 1.8849555921538759, -1.8849555921538759, 0.4025851887876455
2.199114857512855, 1.8849555921538759, -1.5707963267948966, 0.3002939966936574
2.199114857512855, 1.8849555921538759, -1.2566370614359172, 0.212437775096949
2.199114857512855, 1.8849555921538759, -0.9424777960769379, 0.14575343280078523
2.199114857512855, 1.8849555921538759, -0.6283185307179586, 0.10133897261118721
2.199114857512855, 1.8849555921538759, -0.3141592653589793, 0.07661990526906105
2.199114857512855, 1.8849555921538759, 0.0, 0.0682452600044538
2.199114857512855, 1.8849555921538759, 0.3141592653589793, 0.07461979127422164
2.199114857512855, 1.8849555921538759, 0.6283185307179586, 0.09698258584061994
2.199114857512855, 1.8849555921538759, 0.9424777960769379, 0.1385741427957984
2.199114857512855, 1.8849555921538759, 1.2566370614359172, 0.2022452768357587
2.199114857512855, 1.8849555921538759, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 1.8849555921538759, 1.8849555921538759, 0.3885068433562102
2.199114857512855, 1.8849555921538759, 2.199114857512855, 0.4934166398193522
2.199114857512855, 1.8849555921538759, 2.5132741228718345, 0.5865646213740838
2.199114857512855, 1.8849555921538759, 2.827433388230814, 0.651910728509487
2.199114857512855, 1.8849555921538759, 3.141592653589793, 0.6772877836567777
2.199114857512855, 2.199114857512855, -3.141592653589793, 0.6772877836567777
2.199114857512855, 2.199114857512855, -2.827433388230814, 0.6577966896745719
2.199114857512855, 2.199114857512855, -2.5132741228718345, 0.5972084409411949
2.199114857512855, 2.199114857512855, -2.199114857512855, 0.5068833626208828
2.199114857512855, 2.199114857512855, -1.8849555921538759, 0.4025851887876455
2.199114857512855, 2.199114857512855, -1.5707963267948966, 0.3002939966936572
2.199114857512855, 2.199114857512855, -1.2566370614359172, 0.21243777509694914
2.199114857512855, 2.199114857512855, -0.9424777960769379, 0.1457534328007853
2.199114857512855, 2.199114857512855, -0.6283185307179586, 0.10133897261118711
2.199114857512855, 2.199114857512855, -0.3141592653589793, 0.07661990526906115
2.199114857512855, 2.199114857512855, 0.0, 0.06824526000445376
2.199114857512855, 2.199114857512855, 0.3141592653589793, 0.07461979127422164
2.199114857512855, 2.199114857512855, 0.6283185307179586, 0.09698258584061994
2.199114857512855, 2.199114857512855, 0.9424777960769379, 0.13857414279579836
2.199114857512855, 2.199114857512855, 1.2566370614359172, 0.2022452768357587
2.199114857512855, 2.199114857512855, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 2.199114857512855, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 2.199114857512855, 2.199114857512855, 0.4934166398193521
2.199114857512855, 2.199114857512855, 2.5132741228718345, 0.5865646213740836
2.199114857512855, 2.199114857512855, 2.827433388230814, 0.6519107285094866
2.199114857512855, 2.199114857512855, 3.141592653589793, 0.6772877836567777
2.199114857512855, 2.5132741228718345, -3.141592653589793, 0.6772877836567781
2.199114857512855, 2.5132741228718345, -2.827433388230814, 0.6577966896745719
2.199114857512855, 2.5132741228718345, -2.5132741228718345, 0.5972084409411953
2.199114857512855, 2.5132741228718345, -2.199114857512855, 0.5068833626208831
2.199114857512855, 2.5132741228718345, -1.8849555921538759, 0.4025851887876457
2.199114857512855, 2.5132741228718345, -1.5707963267948966, 0.3002939966936577
2.199114857512855, 2.5132741228718345, -1.2566370614359172, 0.21243777509694906
2.199114857512855, 2.5132741228718345, -0.9424777960769379, 0.14575343280078534
2.199114857512855, 2.5132741228718345, -0.6283185307179586, 0.10133897261118721
2.199114857512855, 2.5132741228718345, -0.3141592653589793, 0.07661990526906116
2.199114857512855, 2.5132741228718345, 0.0, 0.06824526000445386
2.199114857512855, 2.5132741228718345, 0.3141592653589793, 0.07461979127422166
2.199114857512855, 2.5132741228718345, 0.6283185307179586, 0.09698258584061994
2.199114857512855, 2.5132741228718345, 0.9424777960769379, 0.13857414279579838
2.199114857512855, 2.5132741228718345, 1.2566370614359172, 0.20224527683575877
2.199114857512855, 2.5132741228718345, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 2.5132741228718345, 1.8849555921538759, 0.38850684335621033
2.199114857512855, 2.5132741228718345, 2.199114857512855, 0.49341663981935235
2.199114857512855, 2.5132741228718345, 2.5132741228718345, 0.586564621374084
2.199114857512855, 2.5132741228718345, 2.827433388230814, 0.6519107285094874
2.199114857512855, 2.5132741228718345, 3.141592653589793, 0.6772877836567781
2.199114857512855, 2.827433388230814, -3.141592653589793, 0.6772877836567774
2.199114857512855, 2.827433388230814, -2.827433388230814, 0.6577966896745713
2.199114857512855, 2.827433388230814, -2.5132741228718345, 0.5972084409411951
2.199114857512855, 2.827433388230814, -2.199114857512855, 0.5068833626208828
2.199114857512855, 2.827433388230814, -1.8849555921538759, 0.402585188787645
2.199114857512855, 2.827433388230814, -1.5707963267948966, 0.3002939966936571
2.199114857512855, 2.827433388230814, -1.2566370614359172, 0.21243777509694872
2.199114857512855, 2.827433388230814, -0.9424777960769379, 0.14575343280078518
2.199114857512855, 2.827433388230814, -0.6283185307179586, 0.10133897261118702
2.199114857512855, 2.827433388230814, -0.3141592653589793, 0.07661990526906105
2.199114857512855, 2.827433388230814, 0.0, 0.06824526000445376
2.199114857512855, 2.827433388230814, 0.3141592653589793, 0.07461979127422158
2.199114857512855, 2.827433388230814, 0.6283185307179586, 0.09698258584061979
2.199114857512855, 2.827433388230814, 0.9424777960769379, 0.1385741427957983
2.199114857512855, 2.827433388230814, 1.2566370614359172, 0.20224527683575866
2.199114857512855, 2.827433388230814, 1.5707963267948966, 0.28753405904706353
2.199114857512855, 2.827433388230814, 1.8849555921538759, 0.38850684335621
2.199114857512855, 2.827433388230814, 2.199114857512855, 0.493416639819352
2.199114857512855, 2.827433388230814, 2.5132741228718345, 0.5865646213740838
2.199114857512855, 2.827433388230814, 2.827433388230814, 0.6519107285094867
2.199114857512855, 2.827433388230814, 3.141592653589793, 0.6772877836567777
2.199114857512855, 3.141592653589793, -3.141592653589793, 0.6772877836567778
2.199114857512855, 3.141592653589793, -2.827433388230814, 0.6577966896745719
2.199114857512855, 3.141592653589793, -2.5132741228718345, 0.5972084409411949
2.199114857512855, 3.141592653589793, -2.199114857512855, 0.5068833626208828
2.199114857512855, 3.141592653589793, -1.8849555921538759, 0.4025851887876456
2.199114857512855, 3.141592653589793, -1.5707963267948966, 0.3002939966936572
2.199114857512855, 3.141592653589793, -1.2566370614359172, 0.21243777509694906
2.199114857512855, 3.141592653589793, -0.9424777960769379, 0.14575343280078523
2.199114857512855, 3.141592653589793, -0.6283185307179586, 0.10133897261118717
2.199114857512855, 3.141592653589793, -0.3141592653589793, 0.07661990526906107
2.199114857512855, 3.141592653589793, 0.0, 0.06824526000445377
2.199114857512855, 3.141592653589793, 0.3141592653589793, 0.07461979127422153
2.199114857512855, 3.141592653589793, 0.6283185307179586, 0.09698258584061986
2.199114857512855, 3.141592653589793, 0.9424777960769379, 0.13857414279579833
2.199114857512855, 3.141592653589793, 1.2566370614359172, 0.20224527683575863
2.199114857512855, 3.141592653589793, 1.5707963267948966, 0.28753405904706364
2.199114857512855, 3.141592653589793, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 3.141592653589793, 2.199114857512855, 0.4934166398193522
2.199114857512855, 3.141592653589793, 2.5132741228718345, 0.5865646213740836
2.199114857512855, 3.141592653589793, 2.827433388230814, 0.6519107285094867
2.199114857512855, 3.141592653589793, 3.141592653589793, 0.6772877836567779
2.5132741228718345, -3.141592653589793, -3.141592653589793, 0.9028960652291798
2.5132741228718345, -3.141592653589793, -2.827433388230814, 0.8865013716782479
2.5132741228718345, -3.141592653589793, -2.5132741228718345, 0.8349369285990813
2.5132741228718345, -3.141592653589793, -2.199114857512855, 0.7561162741038789
2.5132741228718345, -3.141592653589793, -1.8849555921538759, 0.6614088433864437
